,timestamp,seq_num,digital_0,digital_1,digital_2,digital_3,ecg,eda,acc
20961,21.00795316696167,1.0,1.0,1.0,0.0,0.0,490.0,0.0,610.0
20962,21.00795316696167,2.0,1.0,1.0,0.0,0.0,491.0,0.0,618.0
20963,21.00795316696167,3.0,1.0,1.0,0.0,0.0,494.0,0.0,652.0
20964,21.00795316696167,4.0,1.0,1.0,0.0,0.0,496.0,0.0,626.0
20965,21.00795316696167,5.0,1.0,1.0,0.0,0.0,500.0,0.0,634.0
20966,21.00795316696167,6.0,1.0,1.0,0.0,0.0,506.0,0.0,636.0
20967,21.00795316696167,7.0,1.0,1.0,0.0,0.0,508.0,0.0,629.0
20968,21.00795316696167,8.0,1.0,1.0,0.0,0.0,511.0,0.0,624.0
20969,21.00795316696167,9.0,1.0,1.0,0.0,0.0,516.0,0.0,619.0
20970,21.00795316696167,10.0,1.0,1.0,0.0,0.0,521.0,0.0,622.0
20971,21.00795316696167,11.0,1.0,1.0,0.0,0.0,524.0,0.0,626.0
20972,21.00795316696167,12.0,1.0,1.0,0.0,0.0,524.0,0.0,627.0
20973,21.00795316696167,13.0,1.0,1.0,0.0,0.0,523.0,0.0,629.0
20974,21.00795316696167,14.0,1.0,1.0,0.0,0.0,519.0,0.0,627.0
20975,21.00795316696167,15.0,1.0,1.0,0.0,0.0,513.0,0.0,625.0
20976,21.00795316696167,0.0,1.0,1.0,0.0,0.0,506.0,0.0,625.0
20977,21.00795316696167,1.0,1.0,1.0,0.0,0.0,501.0,0.0,626.0
20978,21.00795316696167,2.0,1.0,1.0,0.0,0.0,494.0,0.0,626.0
20979,21.00795316696167,3.0,1.0,1.0,0.0,0.0,493.0,0.0,627.0
20980,21.00795316696167,4.0,1.0,1.0,0.0,0.0,494.0,0.0,624.0
20981,21.00795316696167,5.0,1.0,1.0,0.0,0.0,494.0,0.0,622.0
20982,21.00795316696167,6.0,1.0,1.0,0.0,0.0,495.0,0.0,620.0
20983,21.00795316696167,7.0,1.0,1.0,0.0,0.0,496.0,0.0,620.0
20984,21.00795316696167,8.0,1.0,1.0,0.0,0.0,499.0,0.0,619.0
20985,21.00795316696167,9.0,1.0,1.0,0.0,0.0,504.0,0.0,618.0
20986,21.00795316696167,10.0,1.0,1.0,0.0,0.0,507.0,0.0,619.0
20987,21.00795316696167,11.0,1.0,1.0,0.0,0.0,510.0,0.0,614.0
20988,21.00795316696167,12.0,1.0,1.0,0.0,0.0,514.0,0.0,613.0
20989,21.00795316696167,13.0,1.0,1.0,0.0,0.0,520.0,0.0,615.0
20990,21.00795316696167,14.0,1.0,1.0,0.0,0.0,527.0,0.0,612.0
20991,21.00795316696167,15.0,1.0,1.0,0.0,0.0,530.0,0.0,614.0
20992,21.00795316696167,0.0,1.0,1.0,0.0,0.0,530.0,0.0,610.0
20993,21.00795316696167,1.0,1.0,1.0,0.0,0.0,525.0,0.0,601.0
20994,21.00795316696167,2.0,1.0,1.0,0.0,0.0,520.0,0.0,595.0
20995,21.00795316696167,3.0,1.0,1.0,0.0,0.0,514.0,0.0,588.0
20996,21.00795316696167,4.0,1.0,1.0,0.0,0.0,505.0,0.0,590.0
20997,21.00795316696167,5.0,1.0,1.0,0.0,0.0,497.0,0.0,591.0
20998,21.00795316696167,6.0,1.0,1.0,0.0,0.0,492.0,0.0,590.0
20999,21.00795316696167,7.0,1.0,1.0,0.0,0.0,488.0,0.0,585.0
21000,21.109198093414307,8.0,1.0,1.0,0.0,0.0,489.0,0.0,587.0
21001,21.109198093414307,9.0,1.0,1.0,0.0,0.0,488.0,0.0,588.0
21002,21.109198093414307,10.0,1.0,1.0,0.0,0.0,489.0,0.0,587.0
21003,21.109198093414307,11.0,1.0,1.0,0.0,0.0,492.0,0.0,593.0
21004,21.109198093414307,12.0,1.0,1.0,0.0,0.0,495.0,0.0,599.0
21005,21.109198093414307,13.0,1.0,1.0,0.0,0.0,499.0,0.0,600.0
21006,21.109198093414307,14.0,1.0,1.0,0.0,0.0,504.0,0.0,602.0
21007,21.109198093414307,15.0,1.0,1.0,0.0,0.0,509.0,0.0,606.0
21008,21.109198093414307,0.0,1.0,1.0,0.0,0.0,513.0,0.0,615.0
21009,21.109198093414307,1.0,1.0,1.0,0.0,0.0,521.0,0.0,612.0
21010,21.109198093414307,2.0,1.0,1.0,0.0,0.0,528.0,0.0,625.0
21011,21.109198093414307,3.0,1.0,1.0,0.0,0.0,532.0,0.0,625.0
21012,21.109198093414307,4.0,1.0,1.0,0.0,0.0,530.0,0.0,621.0
21013,21.109198093414307,5.0,1.0,1.0,0.0,0.0,525.0,0.0,633.0
21014,21.109198093414307,6.0,1.0,1.0,0.0,0.0,519.0,0.0,633.0
21015,21.109198093414307,7.0,1.0,1.0,0.0,0.0,510.0,0.0,632.0
21016,21.109198093414307,8.0,1.0,1.0,0.0,0.0,503.0,0.0,636.0
21017,21.109198093414307,9.0,1.0,1.0,0.0,0.0,496.0,0.0,637.0
21018,21.109198093414307,10.0,1.0,1.0,0.0,0.0,489.0,0.0,637.0
21019,21.109198093414307,11.0,1.0,1.0,0.0,0.0,486.0,0.0,648.0
21020,21.109198093414307,12.0,1.0,1.0,0.0,0.0,489.0,0.0,636.0
21021,21.109198093414307,13.0,1.0,1.0,0.0,0.0,491.0,0.0,636.0
21022,21.109198093414307,14.0,1.0,1.0,0.0,0.0,491.0,0.0,642.0
21023,21.109198093414307,15.0,1.0,1.0,0.0,0.0,492.0,0.0,640.0
21024,21.109198093414307,0.0,1.0,1.0,0.0,0.0,496.0,0.0,629.0
21025,21.109198093414307,1.0,1.0,1.0,0.0,0.0,504.0,0.0,639.0
21026,21.109198093414307,2.0,1.0,1.0,0.0,0.0,510.0,0.0,641.0
21027,21.109198093414307,3.0,1.0,1.0,0.0,0.0,512.0,0.0,629.0
21028,21.109198093414307,4.0,1.0,1.0,0.0,0.0,515.0,0.0,635.0
21029,21.109198093414307,5.0,1.0,1.0,0.0,0.0,520.0,0.0,638.0
21030,21.109198093414307,6.0,1.0,1.0,0.0,0.0,527.0,0.0,632.0
21031,21.109198093414307,7.0,1.0,1.0,0.0,0.0,530.0,0.0,633.0
21032,21.109198093414307,8.0,1.0,1.0,0.0,0.0,528.0,0.0,631.0
21033,21.109198093414307,9.0,1.0,1.0,0.0,0.0,524.0,0.0,631.0
21034,21.109198093414307,10.0,1.0,1.0,0.0,0.0,519.0,0.0,632.0
21035,21.109198093414307,11.0,1.0,1.0,0.0,0.0,512.0,0.0,632.0
21036,21.109198093414307,12.0,1.0,1.0,0.0,0.0,502.0,0.0,630.0
21037,21.109198093414307,13.0,1.0,1.0,0.0,0.0,497.0,0.0,635.0
21038,21.109198093414307,14.0,1.0,1.0,0.0,0.0,492.0,0.0,632.0
21039,21.109198093414307,15.0,1.0,1.0,0.0,0.0,487.0,0.0,632.0
21040,21.109198093414307,0.0,1.0,1.0,0.0,0.0,489.0,0.0,634.0
21041,21.109198093414307,1.0,1.0,1.0,0.0,0.0,489.0,0.0,634.0
21042,21.109198093414307,2.0,1.0,1.0,0.0,0.0,489.0,0.0,631.0
21043,21.109198093414307,3.0,1.0,1.0,0.0,0.0,492.0,0.0,633.0
21044,21.109198093414307,4.0,1.0,1.0,0.0,0.0,495.0,0.0,636.0
21045,21.109198093414307,5.0,1.0,1.0,0.0,0.0,501.0,0.0,634.0
21046,21.109198093414307,6.0,1.0,1.0,0.0,0.0,505.0,0.0,635.0
21047,21.109198093414307,7.0,1.0,1.0,0.0,0.0,508.0,0.0,640.0
21048,21.109198093414307,8.0,1.0,1.0,0.0,0.0,515.0,0.0,636.0
21049,21.109198093414307,9.0,1.0,1.0,0.0,0.0,519.0,0.0,637.0
21050,21.109198093414307,10.0,1.0,1.0,0.0,0.0,526.0,0.0,641.0
21051,21.109198093414307,11.0,1.0,1.0,0.0,0.0,529.0,0.0,636.0
21052,21.109198093414307,12.0,1.0,1.0,0.0,0.0,529.0,0.0,638.0
21053,21.109198093414307,13.0,1.0,1.0,0.0,0.0,526.0,0.0,641.0
21054,21.109198093414307,14.0,1.0,1.0,0.0,0.0,521.0,0.0,638.0
21055,21.109198093414307,15.0,1.0,1.0,0.0,0.0,513.0,0.0,640.0
21056,21.109198093414307,0.0,1.0,1.0,0.0,0.0,504.0,0.0,641.0
21057,21.109198093414307,1.0,1.0,1.0,0.0,0.0,497.0,0.0,639.0
21058,21.109198093414307,2.0,1.0,1.0,0.0,0.0,492.0,0.0,643.0
21059,21.109198093414307,3.0,1.0,1.0,0.0,0.0,489.0,0.0,583.0
21060,21.109198093414307,4.0,1.0,1.0,0.0,0.0,489.0,0.0,643.0
21061,21.109198093414307,5.0,1.0,1.0,0.0,0.0,488.0,0.0,631.0
21062,21.109198093414307,6.0,1.0,1.0,0.0,0.0,489.0,0.0,667.0
21063,21.109198093414307,7.0,1.0,1.0,0.0,0.0,492.0,0.0,636.0
21064,21.109198093414307,8.0,1.0,1.0,0.0,0.0,495.0,0.0,661.0
21065,21.109198093414307,9.0,1.0,1.0,0.0,0.0,499.0,0.0,652.0
21066,21.109198093414307,10.0,1.0,1.0,0.0,0.0,503.0,0.0,658.0
21067,21.109198093414307,11.0,1.0,1.0,0.0,0.0,506.0,0.0,639.0
21068,21.109198093414307,12.0,1.0,1.0,0.0,0.0,511.0,0.0,646.0
21069,21.109198093414307,13.0,1.0,1.0,0.0,0.0,517.0,0.0,643.0
21070,21.109198093414307,14.0,1.0,1.0,0.0,0.0,526.0,0.0,642.0
21071,21.109198093414307,15.0,1.0,1.0,0.0,0.0,529.0,0.0,622.0
21072,21.109198093414307,0.0,1.0,1.0,0.0,0.0,528.0,0.0,642.0
21073,21.109198093414307,1.0,1.0,1.0,0.0,0.0,524.0,0.0,664.0
21074,21.109198093414307,2.0,1.0,1.0,0.0,0.0,521.0,0.0,590.0
21075,21.109198093414307,3.0,1.0,1.0,0.0,0.0,511.0,0.0,660.0
21076,21.109198093414307,4.0,1.0,1.0,0.0,0.0,502.0,0.0,633.0
21077,21.109198093414307,5.0,1.0,1.0,0.0,0.0,497.0,0.0,604.0
21078,21.109198093414307,6.0,1.0,1.0,0.0,0.0,490.0,0.0,650.0
21079,21.109198093414307,7.0,1.0,1.0,0.0,0.0,487.0,0.0,620.0
21080,21.109198093414307,8.0,1.0,1.0,0.0,0.0,487.0,0.0,605.0
21081,21.109198093414307,9.0,1.0,1.0,0.0,0.0,486.0,0.0,635.0
21082,21.109198093414307,10.0,1.0,1.0,0.0,0.0,485.0,0.0,614.0
21083,21.109198093414307,11.0,1.0,1.0,0.0,0.0,489.0,0.0,610.0
21084,21.109198093414307,12.0,1.0,1.0,0.0,0.0,491.0,0.0,624.0
21085,21.109198093414307,13.0,1.0,1.0,0.0,0.0,496.0,0.0,615.0
21086,21.109198093414307,14.0,1.0,1.0,0.0,0.0,503.0,0.0,615.0
21087,21.109198093414307,15.0,1.0,1.0,0.0,0.0,507.0,0.0,620.0
21088,21.109198093414307,0.0,1.0,1.0,0.0,0.0,512.0,0.0,617.0
21089,21.109198093414307,1.0,1.0,1.0,0.0,0.0,518.0,0.0,615.0
21090,21.109198093414307,2.0,1.0,1.0,0.0,0.0,524.0,0.0,615.0
21091,21.109198093414307,3.0,1.0,1.0,0.0,0.0,528.0,0.0,613.0
21092,21.109198093414307,4.0,1.0,1.0,0.0,0.0,527.0,0.0,615.0
21093,21.109198093414307,5.0,1.0,1.0,0.0,0.0,523.0,0.0,615.0
21094,21.109198093414307,6.0,1.0,1.0,0.0,0.0,517.0,0.0,615.0
21095,21.109198093414307,7.0,1.0,1.0,0.0,0.0,512.0,0.0,616.0
21096,21.109198093414307,8.0,1.0,1.0,0.0,0.0,503.0,0.0,614.0
21097,21.109198093414307,9.0,1.0,1.0,0.0,0.0,496.0,0.0,614.0
21098,21.109198093414307,10.0,1.0,1.0,0.0,0.0,491.0,0.0,615.0
21099,21.109198093414307,11.0,1.0,1.0,0.0,0.0,487.0,0.0,615.0
21100,21.257885217666626,12.0,1.0,1.0,0.0,0.0,488.0,0.0,617.0
21101,21.257885217666626,13.0,1.0,1.0,0.0,0.0,489.0,0.0,616.0
21102,21.257885217666626,14.0,1.0,1.0,0.0,0.0,490.0,0.0,616.0
21103,21.257885217666626,15.0,1.0,1.0,0.0,0.0,495.0,0.0,617.0
21104,21.257885217666626,0.0,1.0,1.0,0.0,0.0,496.0,0.0,617.0
21105,21.257885217666626,1.0,1.0,1.0,0.0,0.0,501.0,0.0,616.0
21106,21.257885217666626,2.0,1.0,1.0,0.0,0.0,505.0,0.0,617.0
21107,21.257885217666626,3.0,1.0,1.0,0.0,0.0,509.0,0.0,619.0
21108,21.257885217666626,4.0,1.0,1.0,0.0,0.0,515.0,0.0,619.0
21109,21.257885217666626,5.0,1.0,1.0,0.0,0.0,520.0,0.0,619.0
21110,21.257885217666626,6.0,1.0,1.0,0.0,0.0,526.0,0.0,621.0
21111,21.257885217666626,7.0,1.0,1.0,0.0,0.0,526.0,0.0,621.0
21112,21.257885217666626,8.0,1.0,1.0,0.0,0.0,525.0,0.0,622.0
21113,21.257885217666626,9.0,1.0,1.0,0.0,0.0,521.0,0.0,623.0
21114,21.257885217666626,10.0,1.0,1.0,0.0,0.0,518.0,0.0,623.0
21115,21.257885217666626,11.0,1.0,1.0,0.0,0.0,512.0,0.0,625.0
21116,21.257885217666626,12.0,1.0,1.0,0.0,0.0,502.0,0.0,625.0
21117,21.257885217666626,13.0,1.0,1.0,0.0,0.0,496.0,0.0,625.0
21118,21.257885217666626,14.0,1.0,1.0,0.0,0.0,491.0,0.0,627.0
21119,21.257885217666626,15.0,1.0,1.0,0.0,0.0,487.0,0.0,627.0
21120,21.257885217666626,0.0,1.0,1.0,0.0,0.0,487.0,0.0,628.0
21121,21.257885217666626,1.0,1.0,1.0,0.0,0.0,487.0,0.0,627.0
21122,21.257885217666626,2.0,1.0,1.0,0.0,0.0,487.0,0.0,627.0
21123,21.257885217666626,3.0,1.0,1.0,0.0,0.0,492.0,0.0,627.0
21124,21.257885217666626,4.0,1.0,1.0,0.0,0.0,495.0,0.0,627.0
21125,21.257885217666626,5.0,1.0,1.0,0.0,0.0,501.0,0.0,628.0
21126,21.257885217666626,6.0,1.0,1.0,0.0,0.0,505.0,0.0,628.0
21127,21.257885217666626,7.0,1.0,1.0,0.0,0.0,508.0,0.0,628.0
21128,21.257885217666626,8.0,1.0,1.0,0.0,0.0,512.0,0.0,629.0
21129,21.257885217666626,9.0,1.0,1.0,0.0,0.0,518.0,0.0,628.0
21130,21.257885217666626,10.0,1.0,1.0,0.0,0.0,522.0,0.0,628.0
21131,21.257885217666626,11.0,1.0,1.0,0.0,0.0,526.0,0.0,627.0
21132,21.257885217666626,12.0,1.0,1.0,0.0,0.0,527.0,0.0,626.0
21133,21.257885217666626,13.0,1.0,1.0,0.0,0.0,524.0,0.0,627.0
21134,21.257885217666626,14.0,1.0,1.0,0.0,0.0,519.0,0.0,625.0
21135,21.257885217666626,15.0,1.0,1.0,0.0,0.0,511.0,0.0,624.0
21136,21.257885217666626,0.0,1.0,1.0,0.0,0.0,504.0,0.0,623.0
21137,21.257885217666626,1.0,1.0,1.0,0.0,0.0,499.0,0.0,622.0
21138,21.257885217666626,2.0,1.0,1.0,0.0,0.0,492.0,0.0,622.0
21139,21.257885217666626,3.0,1.0,1.0,0.0,0.0,489.0,0.0,620.0
21140,21.257885217666626,4.0,1.0,1.0,0.0,0.0,490.0,0.0,620.0
21141,21.257885217666626,5.0,1.0,1.0,0.0,0.0,488.0,0.0,617.0
21142,21.257885217666626,6.0,1.0,1.0,0.0,0.0,491.0,0.0,615.0
21143,21.257885217666626,7.0,1.0,1.0,0.0,0.0,493.0,0.0,615.0
21144,21.257885217666626,8.0,1.0,1.0,0.0,0.0,495.0,0.0,614.0
21145,21.257885217666626,9.0,1.0,1.0,0.0,0.0,499.0,0.0,613.0
21146,21.257885217666626,10.0,1.0,1.0,0.0,0.0,504.0,0.0,611.0
21147,21.257885217666626,11.0,1.0,1.0,0.0,0.0,507.0,0.0,610.0
21148,21.257885217666626,12.0,1.0,1.0,0.0,0.0,510.0,0.0,609.0
21149,21.257885217666626,13.0,1.0,1.0,0.0,0.0,515.0,0.0,608.0
21150,21.257885217666626,14.0,1.0,1.0,0.0,0.0,523.0,0.0,607.0
21151,21.257885217666626,15.0,1.0,1.0,0.0,0.0,525.0,0.0,605.0
21152,21.257885217666626,0.0,1.0,1.0,0.0,0.0,528.0,0.0,604.0
21153,21.257885217666626,1.0,1.0,1.0,0.0,0.0,524.0,0.0,604.0
21154,21.257885217666626,2.0,1.0,1.0,0.0,0.0,521.0,0.0,603.0
21155,21.257885217666626,3.0,1.0,1.0,0.0,0.0,513.0,0.0,602.0
21156,21.257885217666626,4.0,1.0,1.0,0.0,0.0,504.0,0.0,601.0
21157,21.257885217666626,5.0,1.0,1.0,0.0,0.0,498.0,0.0,601.0
21158,21.257885217666626,6.0,1.0,1.0,0.0,0.0,494.0,0.0,600.0
21159,21.257885217666626,7.0,1.0,1.0,0.0,0.0,490.0,0.0,600.0
21160,21.257885217666626,8.0,1.0,1.0,0.0,0.0,492.0,0.0,600.0
21161,21.257885217666626,9.0,1.0,1.0,0.0,0.0,489.0,0.0,600.0
21162,21.257885217666626,10.0,1.0,1.0,0.0,0.0,490.0,0.0,600.0
21163,21.257885217666626,11.0,1.0,1.0,0.0,0.0,493.0,0.0,600.0
21164,21.257885217666626,12.0,1.0,1.0,0.0,0.0,497.0,0.0,601.0
21165,21.257885217666626,13.0,1.0,1.0,0.0,0.0,503.0,0.0,602.0
21166,21.257885217666626,14.0,1.0,1.0,0.0,0.0,505.0,0.0,602.0
21167,21.257885217666626,15.0,1.0,1.0,0.0,0.0,508.0,0.0,600.0
21168,21.257885217666626,0.0,1.0,1.0,0.0,0.0,513.0,0.0,600.0
21169,21.257885217666626,1.0,1.0,1.0,0.0,0.0,517.0,0.0,600.0
21170,21.257885217666626,2.0,1.0,1.0,0.0,0.0,523.0,0.0,600.0
21171,21.257885217666626,3.0,1.0,1.0,0.0,0.0,528.0,0.0,600.0
21172,21.257885217666626,4.0,1.0,1.0,0.0,0.0,527.0,0.0,599.0
21173,21.257885217666626,5.0,1.0,1.0,0.0,0.0,521.0,0.0,600.0
21174,21.257885217666626,6.0,1.0,1.0,0.0,0.0,515.0,0.0,598.0
21175,21.257885217666626,7.0,1.0,1.0,0.0,0.0,512.0,0.0,598.0
21176,21.257885217666626,8.0,1.0,1.0,0.0,0.0,504.0,0.0,598.0
21177,21.257885217666626,9.0,1.0,1.0,0.0,0.0,499.0,0.0,596.0
21178,21.257885217666626,10.0,1.0,1.0,0.0,0.0,492.0,0.0,598.0
21179,21.257885217666626,11.0,1.0,1.0,0.0,0.0,490.0,0.0,598.0
21180,21.257885217666626,12.0,1.0,1.0,0.0,0.0,490.0,0.0,598.0
21181,21.257885217666626,13.0,1.0,1.0,0.0,0.0,489.0,0.0,598.0
21182,21.257885217666626,14.0,1.0,1.0,0.0,0.0,490.0,0.0,597.0
21183,21.257885217666626,15.0,1.0,1.0,0.0,0.0,493.0,0.0,598.0
21184,21.257885217666626,0.0,1.0,1.0,0.0,0.0,498.0,0.0,598.0
21185,21.257885217666626,1.0,1.0,1.0,0.0,0.0,502.0,0.0,600.0
21186,21.257885217666626,2.0,1.0,1.0,0.0,0.0,507.0,0.0,600.0
21187,21.257885217666626,3.0,1.0,1.0,0.0,0.0,510.0,0.0,600.0
21188,21.257885217666626,4.0,1.0,1.0,0.0,0.0,513.0,0.0,600.0
21189,21.257885217666626,5.0,1.0,1.0,0.0,0.0,518.0,0.0,600.0
21190,21.257885217666626,6.0,1.0,1.0,0.0,0.0,523.0,0.0,600.0
21191,21.257885217666626,7.0,1.0,1.0,0.0,0.0,525.0,0.0,600.0
21192,21.257885217666626,8.0,1.0,1.0,0.0,0.0,524.0,0.0,600.0
21193,21.257885217666626,9.0,1.0,1.0,0.0,0.0,520.0,0.0,602.0
21194,21.257885217666626,10.0,1.0,1.0,0.0,0.0,516.0,0.0,603.0
21195,21.257885217666626,11.0,1.0,1.0,0.0,0.0,512.0,0.0,599.0
21196,21.257885217666626,12.0,1.0,1.0,0.0,0.0,505.0,0.0,602.0
21197,21.257885217666626,13.0,1.0,1.0,0.0,0.0,499.0,0.0,609.0
21198,21.257885217666626,14.0,1.0,1.0,0.0,0.0,494.0,0.0,618.0
21199,21.257885217666626,15.0,1.0,1.0,0.0,0.0,492.0,0.0,621.0
21200,21.314749240875244,0.0,1.0,1.0,0.0,0.0,496.0,0.0,623.0
21201,21.314749240875244,1.0,1.0,1.0,0.0,0.0,495.0,0.0,624.0
21202,21.314749240875244,2.0,1.0,1.0,0.0,0.0,496.0,0.0,625.0
21203,21.314749240875244,3.0,1.0,1.0,0.0,0.0,497.0,0.0,627.0
21204,21.314749240875244,4.0,1.0,1.0,0.0,0.0,499.0,0.0,624.0
21205,21.314749240875244,5.0,1.0,1.0,0.0,0.0,502.0,0.0,624.0
21206,21.314749240875244,6.0,1.0,1.0,0.0,0.0,505.0,0.0,620.0
21207,21.314749240875244,7.0,1.0,1.0,0.0,0.0,510.0,0.0,617.0
21208,21.314749240875244,8.0,1.0,1.0,0.0,0.0,512.0,0.0,617.0
21209,21.314749240875244,9.0,1.0,1.0,0.0,0.0,518.0,0.0,616.0
21210,21.314749240875244,10.0,1.0,1.0,0.0,0.0,522.0,0.0,614.0
21211,21.314749240875244,11.0,1.0,1.0,0.0,0.0,527.0,0.0,614.0
21212,21.314749240875244,12.0,1.0,1.0,0.0,0.0,527.0,0.0,616.0
21213,21.314749240875244,13.0,1.0,1.0,0.0,0.0,524.0,0.0,616.0
21214,21.314749240875244,14.0,1.0,1.0,0.0,0.0,520.0,0.0,618.0
21215,21.314749240875244,15.0,1.0,1.0,0.0,0.0,513.0,0.0,620.0
21216,21.314749240875244,0.0,1.0,1.0,0.0,0.0,508.0,0.0,621.0
21217,21.314749240875244,1.0,1.0,1.0,0.0,0.0,504.0,0.0,621.0
21218,21.314749240875244,2.0,1.0,1.0,0.0,0.0,499.0,0.0,621.0
21219,21.314749240875244,3.0,1.0,1.0,0.0,0.0,497.0,0.0,622.0
21220,21.314749240875244,4.0,1.0,1.0,0.0,0.0,497.0,0.0,623.0
21221,21.314749240875244,5.0,1.0,1.0,0.0,0.0,496.0,0.0,622.0
21222,21.314749240875244,6.0,1.0,1.0,0.0,0.0,496.0,0.0,622.0
21223,21.314749240875244,7.0,1.0,1.0,0.0,0.0,500.0,0.0,622.0
21224,21.314749240875244,8.0,1.0,1.0,0.0,0.0,502.0,0.0,622.0
21225,21.314749240875244,9.0,1.0,1.0,0.0,0.0,507.0,0.0,622.0
21226,21.314749240875244,10.0,1.0,1.0,0.0,0.0,509.0,0.0,624.0
21227,21.314749240875244,11.0,1.0,1.0,0.0,0.0,512.0,0.0,624.0
21228,21.314749240875244,12.0,1.0,1.0,0.0,0.0,515.0,0.0,624.0
21229,21.314749240875244,13.0,1.0,1.0,0.0,0.0,519.0,0.0,623.0
21230,21.314749240875244,14.0,1.0,1.0,0.0,0.0,525.0,0.0,623.0
21231,21.314749240875244,15.0,1.0,1.0,0.0,0.0,528.0,0.0,620.0
21232,21.314749240875244,0.0,1.0,1.0,0.0,0.0,529.0,0.0,621.0
21233,21.314749240875244,1.0,1.0,1.0,0.0,0.0,525.0,0.0,620.0
21234,21.314749240875244,2.0,1.0,1.0,0.0,0.0,521.0,0.0,619.0
21235,21.314749240875244,3.0,1.0,1.0,0.0,0.0,514.0,0.0,620.0
21236,21.314749240875244,4.0,1.0,1.0,0.0,0.0,505.0,0.0,619.0
21237,21.314749240875244,5.0,1.0,1.0,0.0,0.0,500.0,0.0,618.0
21238,21.314749240875244,6.0,1.0,1.0,0.0,0.0,496.0,0.0,617.0
21239,21.314749240875244,7.0,1.0,1.0,0.0,0.0,492.0,0.0,617.0
21240,21.314749240875244,8.0,1.0,1.0,0.0,0.0,494.0,0.0,617.0
21241,21.314749240875244,9.0,1.0,1.0,0.0,0.0,495.0,0.0,615.0
21242,21.314749240875244,10.0,1.0,1.0,0.0,0.0,496.0,0.0,615.0
21243,21.314749240875244,11.0,1.0,1.0,0.0,0.0,497.0,0.0,615.0
21244,21.314749240875244,12.0,1.0,1.0,0.0,0.0,499.0,0.0,614.0
21245,21.314749240875244,13.0,1.0,1.0,0.0,0.0,502.0,0.0,613.0
21246,21.314749240875244,14.0,1.0,1.0,0.0,0.0,508.0,0.0,613.0
21247,21.314749240875244,15.0,1.0,1.0,0.0,0.0,512.0,0.0,612.0
21248,21.314749240875244,0.0,1.0,1.0,0.0,0.0,516.0,0.0,612.0
21249,21.314749240875244,1.0,1.0,1.0,0.0,0.0,522.0,0.0,611.0
21250,21.314749240875244,2.0,1.0,1.0,0.0,0.0,526.0,0.0,612.0
21251,21.314749240875244,3.0,1.0,1.0,0.0,0.0,529.0,0.0,610.0
21252,21.314749240875244,4.0,1.0,1.0,0.0,0.0,527.0,0.0,611.0
21253,21.314749240875244,5.0,1.0,1.0,0.0,0.0,521.0,0.0,611.0
21254,21.314749240875244,6.0,1.0,1.0,0.0,0.0,515.0,0.0,609.0
21255,21.314749240875244,7.0,1.0,1.0,0.0,0.0,511.0,0.0,609.0
21256,21.314749240875244,8.0,1.0,1.0,0.0,0.0,504.0,0.0,609.0
21257,21.314749240875244,9.0,1.0,1.0,0.0,0.0,499.0,0.0,607.0
21258,21.314749240875244,10.0,1.0,1.0,0.0,0.0,493.0,0.0,605.0
21259,21.314749240875244,11.0,1.0,1.0,0.0,0.0,493.0,0.0,606.0
21260,21.314749240875244,12.0,1.0,1.0,0.0,0.0,495.0,0.0,604.0
21261,21.314749240875244,13.0,1.0,1.0,0.0,0.0,494.0,0.0,604.0
21262,21.314749240875244,14.0,1.0,1.0,0.0,0.0,495.0,0.0,605.0
21263,21.314749240875244,15.0,1.0,1.0,0.0,0.0,498.0,0.0,597.0
21264,21.314749240875244,0.0,1.0,1.0,0.0,0.0,500.0,0.0,600.0
21265,21.314749240875244,1.0,1.0,1.0,0.0,0.0,504.0,0.0,605.0
21266,21.314749240875244,2.0,1.0,1.0,0.0,0.0,508.0,0.0,598.0
21267,21.314749240875244,3.0,1.0,1.0,0.0,0.0,511.0,0.0,599.0
21268,21.314749240875244,4.0,1.0,1.0,0.0,0.0,515.0,0.0,597.0
21269,21.314749240875244,5.0,1.0,1.0,0.0,0.0,520.0,0.0,599.0
21270,21.314749240875244,6.0,1.0,1.0,0.0,0.0,524.0,0.0,596.0
21271,21.314749240875244,7.0,1.0,1.0,0.0,0.0,527.0,0.0,596.0
21272,21.314749240875244,8.0,1.0,1.0,0.0,0.0,527.0,0.0,595.0
21273,21.314749240875244,9.0,1.0,1.0,0.0,0.0,524.0,0.0,594.0
21274,21.314749240875244,10.0,1.0,1.0,0.0,0.0,521.0,0.0,592.0
21275,21.314749240875244,11.0,1.0,1.0,0.0,0.0,516.0,0.0,595.0
21276,21.314749240875244,12.0,1.0,1.0,0.0,0.0,507.0,0.0,588.0
21277,21.314749240875244,13.0,1.0,1.0,0.0,0.0,501.0,0.0,588.0
21278,21.314749240875244,14.0,1.0,1.0,0.0,0.0,494.0,0.0,591.0
21279,21.314749240875244,15.0,1.0,1.0,0.0,0.0,491.0,0.0,590.0
21280,21.314749240875244,0.0,1.0,1.0,0.0,0.0,495.0,0.0,591.0
21281,21.314749240875244,1.0,1.0,1.0,0.0,0.0,495.0,0.0,592.0
21282,21.314749240875244,2.0,1.0,1.0,0.0,0.0,493.0,0.0,592.0
21283,21.314749240875244,3.0,1.0,1.0,0.0,0.0,496.0,0.0,593.0
21284,21.314749240875244,4.0,1.0,1.0,0.0,0.0,497.0,0.0,593.0
